#from http://localhost:8080/webtcad-quikscat/latis/AnalogTelemetryItem.txt?&TMID=983&time%3E2014-10-16&time%3C2014-10-16T01
2014-10-16T00:57:57.033, 21.65319925546646
2014-10-16T00:57:58.033, 21.65319925546646
2014-10-16T00:57:59.033, 21.65319925546646
2014-10-16T00:58:00.033, 21.65319925546646
2014-10-16T00:58:01.033, 21.65319925546646
2014-10-16T00:58:02.033, 21.65319925546646
2014-10-16T00:58:03.033, 21.65319925546646
2014-10-16T00:58:04.033, 21.65319925546646
2014-10-16T00:58:05.033, 21.65319925546646
2014-10-16T00:58:06.033, 21.65319925546646
2014-10-16T00:58:07.033, 21.65319925546646
2014-10-16T00:58:08.033, 21.65319925546646
2014-10-16T00:58:09.033, 21.65319925546646
2014-10-16T00:58:10.033, 21.65319925546646
2014-10-16T00:58:11.033, 21.65319925546646
2014-10-16T00:58:12.033, 21.65319925546646
2014-10-16T00:58:13.033, 21.22629925608635
2014-10-16T00:58:14.033, 21.65319925546646
2014-10-16T00:58:15.033, 21.65319925546646
2014-10-16T00:58:16.033, 21.65319925546646
2014-10-16T00:58:17.033, 21.65319925546646
2014-10-16T00:58:18.033, 21.65319925546646
2014-10-16T00:58:19.033, 21.65319925546646
2014-10-16T00:58:20.033, 21.65319925546646
2014-10-16T00:58:21.033, 21.65319925546646
2014-10-16T00:58:22.033, 21.65319925546646
2014-10-16T00:58:23.033, 21.65319925546646
2014-10-16T00:58:24.033, 21.22629925608635
2014-10-16T00:58:25.033, 21.65319925546646
2014-10-16T00:58:26.033, 21.65319925546646
2014-10-16T00:58:27.033, 21.65319925546646
2014-10-16T00:58:28.033, 21.65319925546646
2014-10-16T00:58:29.033, 21.65319925546646
2014-10-16T00:58:30.033, 21.65319925546646
2014-10-16T00:58:31.033, 21.65319925546646
2014-10-16T00:58:32.033, 21.65319925546646
2014-10-16T00:58:33.033, 21.22629925608635
2014-10-16T00:58:34.033, 21.65319925546646
2014-10-16T00:58:35.033, 21.22629925608635
2014-10-16T00:58:36.033, 21.65319925546646
2014-10-16T00:58:37.033, 21.65319925546646
2014-10-16T00:58:38.033, 21.65319925546646
2014-10-16T00:58:39.033, 21.65319925546646
2014-10-16T00:58:40.033, 21.22629925608635
2014-10-16T00:58:41.033, 21.65319925546646
2014-10-16T00:58:42.033, 21.65319925546646
2014-10-16T00:58:43.033, 21.65319925546646
2014-10-16T00:58:44.033, 21.22629925608635
2014-10-16T00:58:45.033, 21.65319925546646
2014-10-16T00:58:46.033, 21.65319925546646
2014-10-16T00:58:47.033, 21.65319925546646
2014-10-16T00:58:48.033, 21.65319925546646
2014-10-16T00:58:49.033, 21.65319925546646
2014-10-16T00:58:50.033, 21.65319925546646
2014-10-16T00:58:51.033, 21.65319925546646
2014-10-16T00:58:52.033, 21.65319925546646
2014-10-16T00:58:53.033, 21.65319925546646
2014-10-16T00:58:54.033, 21.65319925546646
2014-10-16T00:58:55.033, 21.65319925546646
2014-10-16T00:58:56.033, 21.65319925546646
2014-10-16T00:58:57.033, 21.65319925546646
2014-10-16T00:58:58.033, 21.65319925546646
2014-10-16T00:58:59.033, 21.65319925546646
2014-10-16T00:59:00.033, 21.65319925546646
2014-10-16T00:59:01.033, 21.65319925546646
2014-10-16T00:59:02.033, 21.65319925546646
2014-10-16T00:59:03.033, 21.65319925546646
2014-10-16T00:59:04.033, 21.65319925546646
2014-10-16T00:59:05.033, 21.65319925546646
2014-10-16T00:59:06.033, 21.65319925546646
2014-10-16T00:59:07.033, 21.65319925546646
2014-10-16T00:59:08.033, 21.65319925546646
2014-10-16T00:59:09.033, 21.22629925608635
2014-10-16T00:59:10.033, 21.65319925546646
2014-10-16T00:59:11.033, 21.22629925608635
2014-10-16T00:59:12.033, 21.65319925546646
2014-10-16T00:59:13.033, 21.65319925546646
2014-10-16T00:59:14.033, 21.65319925546646
2014-10-16T00:59:15.033, 21.65319925546646
2014-10-16T00:59:16.033, 21.65319925546646
2014-10-16T00:59:17.033, 21.22629925608635
2014-10-16T00:59:18.033, 21.65319925546646
2014-10-16T00:59:19.033, 21.65319925546646
2014-10-16T00:59:20.033, 21.65319925546646
2014-10-16T00:59:21.033, 21.65319925546646
2014-10-16T00:59:22.033, 21.65319925546646
2014-10-16T00:59:23.033, 21.65319925546646
2014-10-16T00:59:24.033, 21.65319925546646
2014-10-16T00:59:25.033, 21.65319925546646
2014-10-16T00:59:26.033, 21.65319925546646
2014-10-16T00:59:27.033, 21.65319925546646
2014-10-16T00:59:28.033, 21.65319925546646
2014-10-16T00:59:29.033, 21.65319925546646
2014-10-16T00:59:30.033, 21.22629925608635
2014-10-16T00:59:31.033, 21.22629925608635
2014-10-16T00:59:32.033, 21.65319925546646
2014-10-16T00:59:33.033, 21.22629925608635
2014-10-16T00:59:34.033, 21.65319925546646
2014-10-16T00:59:35.033, 21.65319925546646
2014-10-16T00:59:36.033, 21.65319925546646
2014-10-16T00:59:37.033, 21.65319925546646
2014-10-16T00:59:38.033, 21.65319925546646
2014-10-16T00:59:39.033, 21.65319925546646
2014-10-16T00:59:40.033, 21.65319925546646
2014-10-16T00:59:41.033, 21.65319925546646
2014-10-16T00:59:42.033, 21.65319925546646
2014-10-16T00:59:43.033, 21.65319925546646
2014-10-16T00:59:44.033, 22.080099254846573
2014-10-16T00:59:45.033, 21.65319925546646
2014-10-16T00:59:46.033, 21.65319925546646
2014-10-16T00:59:47.033, 21.22629925608635
2014-10-16T00:59:48.033, 21.65319925546646
2014-10-16T00:59:49.033, 21.65319925546646
2014-10-16T00:59:50.033, 21.65319925546646
2014-10-16T00:59:51.033, 21.65319925546646
2014-10-16T00:59:52.033, 21.65319925546646
2014-10-16T00:59:53.033, 21.65319925546646
2014-10-16T00:59:54.033, 21.65319925546646
2014-10-16T00:59:55.033, 21.65319925546646
2014-10-16T00:59:56.033, 21.65319925546646
2014-10-16T00:59:57.033, 21.65319925546646
2014-10-16T00:59:58.033, 21.65319925546646
2014-10-16T00:59:59.033, 21.65319925546646
